student_hash,id,submitted_on,grade,compiles,flake8,flake8_runtime
919a66c00e87874de06319c8d0703895,63c29b758d1b8e94fb35600e,2023-01-14 13:09:25.265,0.0,False,False,0.0
919a66c00e87874de06319c8d0703895,60548f9f6779dd5696de27aa,2021-03-19 12:48:47.705,100.0,True,False,0.46008992195129395
919a66c00e87874de06319c8d0703895,60548f686779dd5696de27a0,2021-03-19 12:47:52.441,0.0,True,False,0.5277149677276611
a4afb77cb40fe2ea95b49ea110f64176,63c275eb4244f6c3109fd23f,2023-01-14 10:29:15.940,100.0,True,False,0.549626350402832
a4afb77cb40fe2ea95b49ea110f64176,63c275d489add9acfb6b04cc,2023-01-14 10:28:52.109,0.0,True,False,0.444629430770874
a4afb77cb40fe2ea95b49ea110f64176,63c275c78d1b8e94fb355dff,2023-01-14 10:28:39.830,0.0,True,False,0.4318838119506836
a4afb77cb40fe2ea95b49ea110f64176,63ad4ffdc1f4a16b94d81445,2022-12-29 09:29:49.729,100.0,True,False,0.42989253997802734
a4afb77cb40fe2ea95b49ea110f64176,63ad4fde3d1ab8bf11444809,2022-12-29 09:29:18.389,0.0,True,False,0.4517033100128174
7f84ae8afb66eae665d05f498006bd4e,63c12b918d1b8e94fb354a55,2023-01-13 10:59:45.663,0.0,True,False,0.4327964782714844
6767ed9cdd025630c71024ea42998a47,63c015eb8d1b8e94fb3532ba,2023-01-12 15:15:07.015,100.0,True,False,0.4283599853515625
6767ed9cdd025630c71024ea42998a47,63c015dc8d1b8e94fb3532b5,2023-01-12 15:14:52.230,0.0,True,False,0.43465137481689453
6767ed9cdd025630c71024ea42998a47,63c013151b949c34fa11a8f3,2023-01-12 15:03:01.348,0.0,False,False,0.0
6767ed9cdd025630c71024ea42998a47,63c012d889add9acfb6ae32b,2023-01-12 15:02:00.153,0.0,True,False,0.4327840805053711
6767ed9cdd025630c71024ea42998a47,636abdcde46f28bb708c7ab2,2022-11-08 21:36:29.117,100.0,True,False,0.43303370475769043
1cbaff71652a198217a7d29a08b5d43d,63beb1d3f11e52320f4f08ea,2023-01-11 13:55:47.699,100.0,True,False,0.4327425956726074
1cbaff71652a198217a7d29a08b5d43d,63beb1bb89add9acfb6ad690,2023-01-11 13:55:23.512,0.0,True,False,0.4472391605377197
1cbaff71652a198217a7d29a08b5d43d,63beb1a489add9acfb6ad686,2023-01-11 13:55:00.045,0.0,True,False,0.44494152069091797
1cbaff71652a198217a7d29a08b5d43d,634968ae6a7392b4e5866bbf,2022-10-14 15:48:30.277,100.0,True,False,0.4327099323272705
1cbaff71652a198217a7d29a08b5d43d,6349689f6a7392b4e5866bba,2022-10-14 15:48:15.925,0.0,True,False,0.4272134304046631
01567f1c51d2d54885965de481a83b8e,63bea1d68d1b8e94fb351ed6,2023-01-11 12:47:34.614,100.0,True,False,0.42708826065063477
01567f1c51d2d54885965de481a83b8e,63bea1ba8d1b8e94fb351ed1,2023-01-11 12:47:06.775,0.0,True,False,0.43189215660095215
01567f1c51d2d54885965de481a83b8e,6330550d80607efdfdb6f38b,2022-09-25 15:18:05.849,100.0,True,False,0.4252462387084961
01567f1c51d2d54885965de481a83b8e,6330546a80607efdfdb6f377,2022-09-25 15:15:22.757,0.0,True,False,0.4432556629180908
01567f1c51d2d54885965de481a83b8e,633054286a7392b4e585901b,2022-09-25 15:14:16.728,0.0,True,False,0.435100793838501
5bcab25f958ad9e38cd2045d48070bb8,63bc9045c1f4a16b94d8ca2f,2023-01-09 23:08:05.108,100.0,True,False,0.42649006843566895
5bcab25f958ad9e38cd2045d48070bb8,63bc90388d1b8e94fb350d8f,2023-01-09 23:07:52.081,0.0,True,False,0.4397439956665039
5bcab25f958ad9e38cd2045d48070bb8,63bc8eda8d1b8e94fb350d83,2023-01-09 23:02:02.378,0.0,True,False,0.42990660667419434
5bcab25f958ad9e38cd2045d48070bb8,63bc8ec8582b55c043c88703,2023-01-09 23:01:44.766,0.0,True,False,0.43694329261779785
5bcab25f958ad9e38cd2045d48070bb8,63bc8eae4244f6c3109fb463,2023-01-09 23:01:18.309,0.0,True,False,0.42530035972595215
d6fff1ac034025714a2c9f2a84dd30ce,63bbeadd582b55c043c885b7,2023-01-09 11:22:21.668,100.0,True,False,0.4237484931945801
d6fff1ac034025714a2c9f2a84dd30ce,63bbea9b89add9acfb6ac5d1,2023-01-09 11:21:15.450,0.0,True,False,0.4267563819885254
d6fff1ac034025714a2c9f2a84dd30ce,63bbea598d1b8e94fb35070f,2023-01-09 11:20:09.681,0.0,True,False,0.4263479709625244
d6fff1ac034025714a2c9f2a84dd30ce,63bbea3f8d1b8e94fb350705,2023-01-09 11:19:43.443,0.0,True,False,0.45015978813171387
d6fff1ac034025714a2c9f2a84dd30ce,63bbea2bc1f4a16b94d8c696,2023-01-09 11:19:23.590,0.0,True,False,0.4270462989807129
7cc9487b446598772ab7c8b20edcc831,63baa0253d1ab8bf11447e97,2023-01-08 11:51:17.324,100.0,True,False,0.42659687995910645
7cc9487b446598772ab7c8b20edcc831,63baa01c1b949c34fa1192cd,2023-01-08 11:51:08.337,0.0,True,False,0.441591739654541
7cc9487b446598772ab7c8b20edcc831,63ba9fe41b949c34fa1192be,2023-01-08 11:50:12.184,0.0,True,False,0.43294382095336914
7cc9487b446598772ab7c8b20edcc831,63ba9fd58d1b8e94fb34de4d,2023-01-08 11:49:56.983,0.0,True,False,0.43675875663757324
7cc9487b446598772ab7c8b20edcc831,63ba9f934244f6c3109fa1e0,2023-01-08 11:48:51.538,0.0,True,False,0.430955171585083
c57cf434fa5cfad7396fad7e5abe4a66,63b9ba6689add9acfb6a9cfd,2023-01-07 19:31:02.727,100.0,True,False,0.43767404556274414
c57cf434fa5cfad7396fad7e5abe4a66,63b9ba468d1b8e94fb34caa6,2023-01-07 19:30:30.803,0.0,True,False,0.4422938823699951
c57cf434fa5cfad7396fad7e5abe4a66,63b9ba1d3d1ab8bf11447b35,2023-01-07 19:29:49.251,0.0,True,False,0.42553091049194336
c57cf434fa5cfad7396fad7e5abe4a66,63b9b9c489add9acfb6a9ce9,2023-01-07 19:28:20.555,0.0,False,False,0.0
c57cf434fa5cfad7396fad7e5abe4a66,63b9b97a8d1b8e94fb34ca7e,2023-01-07 19:27:06.121,0.0,True,False,0.434826135635376
6438f7d2c0e1e65e5bf6232aedc9a714,63b9a0698d1b8e94fb34c50d,2023-01-07 17:40:09.551,100.0,True,False,0.4379446506500244
6438f7d2c0e1e65e5bf6232aedc9a714,63b9a0518d1b8e94fb34c503,2023-01-07 17:39:45.579,0.0,True,False,0.43081188201904297
6438f7d2c0e1e65e5bf6232aedc9a714,63b9a038c1f4a16b94d8a5a9,2023-01-07 17:39:20.256,0.0,True,False,0.4257168769836426
6438f7d2c0e1e65e5bf6232aedc9a714,636bc2bdd0579510aa3d81c4,2022-11-09 16:09:49.833,0.0,True,False,0.4299132823944092
6438f7d2c0e1e65e5bf6232aedc9a714,636bc2a0d0579510aa3d81bd,2022-11-09 16:09:20.107,0.0,True,False,0.4253373146057129
db42fcf7dda91f5a34cd331d5c0d0e6a,63b8365d582b55c043c86aea,2023-01-06 15:55:25.709,100.0,True,False,0.4283270835876465
db42fcf7dda91f5a34cd331d5c0d0e6a,63b836491b949c34fa117e55,2023-01-06 15:55:05.919,0.0,True,False,0.4336421489715576
db42fcf7dda91f5a34cd331d5c0d0e6a,63b8361fc1f4a16b94d88cea,2023-01-06 15:54:23.746,0.0,True,False,0.4243953227996826
db42fcf7dda91f5a34cd331d5c0d0e6a,63b836128d1b8e94fb3493da,2023-01-06 15:54:10.053,0.0,True,False,0.4309055805206299
db42fcf7dda91f5a34cd331d5c0d0e6a,63b836058d1b8e94fb3493d0,2023-01-06 15:53:57.507,0.0,False,False,0.0
1a65b3dcbbc8d49e2b4860c093710c0f,63b48b92c1f4a16b94d8619e,2023-01-03 21:09:54.700,100.0,True,False,0.43168187141418457
1a65b3dcbbc8d49e2b4860c093710c0f,63b48b884244f6c3109f5fb3,2023-01-03 21:09:44.420,0.0,True,False,0.43004894256591797
1a65b3dcbbc8d49e2b4860c093710c0f,6336b9cae46f28bb7086e224,2022-09-30 11:41:30.700,100.0,True,False,0.4208052158355713
1a65b3dcbbc8d49e2b4860c093710c0f,6336b9b26a7392b4e585c944,2022-09-30 11:41:06.450,0.0,True,False,0.43010807037353516
1a65b3dcbbc8d49e2b4860c093710c0f,6336b856e46f28bb7086e180,2022-09-30 11:35:18.904,0.0,True,False,0.4294757843017578
cf548e1cb736968b6155a3bf786b1252,63b34f7189add9acfb6a2587,2023-01-02 22:41:05.963,100.0,True,False,0.4194185733795166
cf548e1cb736968b6155a3bf786b1252,63b34f5f582b55c043c850e8,2023-01-02 22:40:47.963,0.0,True,False,0.43007421493530273
cf548e1cb736968b6155a3bf786b1252,63b34f2889add9acfb6a257f,2023-01-02 22:39:52.236,0.0,True,False,0.42585182189941406
cf548e1cb736968b6155a3bf786b1252,636587c4d0579510aa3d1ec6,2022-11-04 22:44:36.643,100.0,True,False,0.4260978698730469
cf548e1cb736968b6155a3bf786b1252,636587b286fd1834882f4b4c,2022-11-04 22:44:18.044,0.0,True,False,0.4331026077270508
eed73b893ba231b25c777b7b2c191e01,63b341b34244f6c3109f53d9,2023-01-02 21:42:27.565,100.0,True,False,0.42853283882141113
eed73b893ba231b25c777b7b2c191e01,63b3417d8d1b8e94fb341838,2023-01-02 21:41:33.927,0.0,True,False,0.4387493133544922
eed73b893ba231b25c777b7b2c191e01,63b34166f11e52320f4ee428,2023-01-02 21:41:10.373,0.0,True,False,0.4316713809967041
eed73b893ba231b25c777b7b2c191e01,63b340123d1ab8bf11445ce5,2023-01-02 21:35:30.700,0.0,True,False,0.42545294761657715
eed73b893ba231b25c777b7b2c191e01,63b340058d1b8e94fb3417f8,2023-01-02 21:35:17.873,0.0,False,False,0.0
44f3fb37c0d3b909f18f48d2873688aa,63aff66089add9acfb69fb01,2022-12-31 09:44:16.739,100.0,True,False,0.4246480464935303
44f3fb37c0d3b909f18f48d2873688aa,63aff651f11e52320f4edb2e,2022-12-31 09:44:00.986,0.0,True,False,0.4353516101837158
44f3fb37c0d3b909f18f48d2873688aa,61e2a52e24ea0440997b782c,2022-01-15 11:42:54.933,100.0,True,False,0.4291231632232666
44f3fb37c0d3b909f18f48d2873688aa,61e178d11470a08b0e282af0,2022-01-14 14:21:21.108,100.0,True,False,0.43825292587280273
44f3fb37c0d3b909f18f48d2873688aa,61e1786705c371af94d58bc3,2022-01-14 14:19:35.074,0.0,True,False,0.43349242210388184
26b4fb685ab672e898f4168771f991ac,63af1c5e3d1ab8bf1144502d,2022-12-30 18:14:06.810,100.0,True,False,0.5545804500579834
26b4fb685ab672e898f4168771f991ac,63af1c138d1b8e94fb33ceb0,2022-12-30 18:12:51.173,0.0,True,False,0.451216459274292
26b4fb685ab672e898f4168771f991ac,63af1bf68d1b8e94fb33cea5,2022-12-30 18:12:22.891,0.0,True,False,0.42314672470092773
26b4fb685ab672e898f4168771f991ac,63af1bc789add9acfb69f22b,2022-12-30 18:11:35.297,0.0,True,False,0.4303395748138428
26b4fb685ab672e898f4168771f991ac,63af1bbd89add9acfb69f223,2022-12-30 18:11:25.422,0.0,True,False,0.4245734214782715
30db50499e5ba3a4eda6439290f4bf76,63aefc4ec1f4a16b94d82931,2022-12-30 15:57:18.283,100.0,True,False,0.42991089820861816
30db50499e5ba3a4eda6439290f4bf76,63aefc18582b55c043c83fa5,2022-12-30 15:56:24.065,0.0,True,False,0.4683668613433838
30db50499e5ba3a4eda6439290f4bf76,63871a72e46f28bb70908443,2022-11-30 09:55:14.156,0.0,True,False,0.4419710636138916
30db50499e5ba3a4eda6439290f4bf76,63871a6180607efdfdbd2f21,2022-11-30 09:54:57.406,0.0,True,False,0.4288170337677002
30db50499e5ba3a4eda6439290f4bf76,63871965e46f28bb70908424,2022-11-30 09:50:45.486,0.0,True,False,0.42423295974731445
4b9e270ff9fbef615bf2162064517789,63ade8198d1b8e94fb33b485,2022-12-29 20:18:49.754,100.0,True,False,0.42630600929260254
4b9e270ff9fbef615bf2162064517789,63ade7d08d1b8e94fb33b480,2022-12-29 20:17:36.713,0.0,False,False,0.0
4b9e270ff9fbef615bf2162064517789,633aaf186a7392b4e585e5f0,2022-10-03 11:44:56.719,100.0,True,False,0.43878674507141113
4b9e270ff9fbef615bf2162064517789,63037413c1b1d47db1ee4b10,2022-08-22 14:18:27.081,100.0,True,False,0.44986534118652344
4b9e270ff9fbef615bf2162064517789,630373fcf60513240df287e8,2022-08-22 14:18:04.746,0.0,True,False,0.4318883419036865
7a5268f00765be1bcebec45af35d3cac,63ac6accf11e52320f4ecfb0,2022-12-28 17:11:56.177,100.0,True,False,0.4310460090637207
7a5268f00765be1bcebec45af35d3cac,63ac6a7c89add9acfb69c6ff,2022-12-28 17:10:36.341,0.0,True,False,0.4393434524536133
7a5268f00765be1bcebec45af35d3cac,63ac6a3089add9acfb69c6fa,2022-12-28 17:09:20.547,0.0,True,False,0.4293346405029297
7a5268f00765be1bcebec45af35d3cac,63ac6a1c4244f6c3109f2046,2022-12-28 17:09:00.895,0.0,True,False,0.4426271915435791
7a5268f00765be1bcebec45af35d3cac,63ac66f689add9acfb69c69b,2022-12-28 16:55:34.490,0.0,True,False,0.4491417407989502
d629bf5431ff1fb293e52f0f0dbf517d,63ac1fbf1b949c34fa11326b,2022-12-28 11:51:43.723,100.0,True,False,0.4405078887939453
c3921c1b37204adf64765ced34150ed7,63ab279e8d1b8e94fb3373f8,2022-12-27 18:13:02.290,100.0,True,False,0.43926429748535156
c3921c1b37204adf64765ced34150ed7,63ab26ac8d1b8e94fb3373bb,2022-12-27 18:09:00.525,0.0,True,False,0.4457378387451172
c3921c1b37204adf64765ced34150ed7,63ab268dc1f4a16b94d7ff5c,2022-12-27 18:08:29.019,0.0,True,False,0.44703245162963867
a8910b6fb3d9fb33ba6bf6a729df6de5,63aac36a3d1ab8bf11443da0,2022-12-27 11:05:30.004,100.0,True,False,0.43873047828674316
f793c96fde3fb6780974e09d82a53761,63aa03b28d1b8e94fb335ab4,2022-12-26 21:27:30.796,0.0,True,False,0.4395017623901367
f793c96fde3fb6780974e09d82a53761,63aa0369c1f4a16b94d7f2ed,2022-12-26 21:26:17.572,100.0,True,False,0.43575239181518555
f793c96fde3fb6780974e09d82a53761,63aa034b8d1b8e94fb335a9b,2022-12-26 21:25:47.852,0.0,True,False,0.44834089279174805
f793c96fde3fb6780974e09d82a53761,63aa03178d1b8e94fb335a87,2022-12-26 21:24:55.579,0.0,True,False,0.4505620002746582
f793c96fde3fb6780974e09d82a53761,63aa02e91b949c34fa11271e,2022-12-26 21:24:09.026,0.0,True,False,0.4265413284301758
e2e3def9f8d158e2cacaba052fa21f90,63a9e33189add9acfb699f1a,2022-12-26 19:08:49.541,0.0,True,False,0.4290177822113037
e2e3def9f8d158e2cacaba052fa21f90,6335b5f5e46f28bb7086c4c3,2022-09-29 17:12:53.507,100.0,True,False,0.43494081497192383
e2e3def9f8d158e2cacaba052fa21f90,6335b566d0579510aa3b2127,2022-09-29 17:10:30.791,0.0,True,False,0.4405646324157715
e2e3def9f8d158e2cacaba052fa21f90,6335b3ebd0579510aa3b20e0,2022-09-29 17:04:11.350,0.0,True,False,0.430863618850708
e2e3def9f8d158e2cacaba052fa21f90,6335b3d8e46f28bb7086c3ac,2022-09-29 17:03:52.474,0.0,True,False,0.4501607418060303
f2d06757a66aca5e04f5d01c43828a3e,63a9daf68d1b8e94fb3355e1,2022-12-26 18:33:42.304,100.0,True,False,0.42514896392822266
f2d06757a66aca5e04f5d01c43828a3e,63a9dac589add9acfb699e71,2022-12-26 18:32:53.934,0.0,True,False,0.4271118640899658
f2d06757a66aca5e04f5d01c43828a3e,63a9dab48d1b8e94fb3355db,2022-12-26 18:32:36.371,0.0,False,False,0.0
f2d06757a66aca5e04f5d01c43828a3e,63a9daa48d1b8e94fb3355d6,2022-12-26 18:32:20.850,0.0,False,False,0.0
f2d06757a66aca5e04f5d01c43828a3e,63a9da7389add9acfb699e65,2022-12-26 18:31:31.238,0.0,True,False,0.42702555656433105
b4a0f5569f20a9957d249419e71d41dc,63a9936189add9acfb69971f,2022-12-26 13:28:17.222,100.0,True,False,0.42763400077819824
b4a0f5569f20a9957d249419e71d41dc,633d46b480607efdfdb7b5cd,2022-10-05 10:56:20.528,100.0,True,False,0.4300832748413086
b4a0f5569f20a9957d249419e71d41dc,633d469ea41ed8321144ddfb,2022-10-05 10:55:58.454,0.0,True,False,0.4189631938934326
b4a0f5569f20a9957d249419e71d41dc,633d467c3146b16e217650be,2022-10-05 10:55:24.627,0.0,True,False,0.43187403678894043
b4a0f5569f20a9957d249419e71d41dc,633d466f6a7392b4e5860f11,2022-10-05 10:55:11.895,0.0,True,False,0.4263429641723633
5fd933a285c9e8272a9410dc1fff5f94,63a8ad1d89add9acfb698e4f,2022-12-25 21:05:49.664,100.0,True,False,0.4389653205871582
5fd933a285c9e8272a9410dc1fff5f94,63a8acdf3d1ab8bf11443817,2022-12-25 21:04:47.494,0.0,True,False,0.4421405792236328
5fd933a285c9e8272a9410dc1fff5f94,63a8acb089add9acfb698e4a,2022-12-25 21:04:00.245,0.0,True,False,0.4259979724884033
5fd933a285c9e8272a9410dc1fff5f94,63a8ac65c1f4a16b94d7e4af,2022-12-25 21:02:45.791,0.0,True,False,0.43195033073425293
5fd933a285c9e8272a9410dc1fff5f94,63a8ac278d1b8e94fb333db4,2022-12-25 21:01:43.399,0.0,True,False,0.4324522018432617
707e8f09260192a8637894faf8903d03,63a85dfb89add9acfb698885,2022-12-25 15:28:11.399,100.0,True,False,0.440432071685791
707e8f09260192a8637894faf8903d03,63a85d928d1b8e94fb3334b5,2022-12-25 15:26:26.397,0.0,False,False,0.0
707e8f09260192a8637894faf8903d03,63a85d868d1b8e94fb3334b0,2022-12-25 15:26:14.923,0.0,False,False,0.0
707e8f09260192a8637894faf8903d03,63a85ccd89add9acfb69885e,2022-12-25 15:23:09.844,0.0,False,False,0.0
707e8f09260192a8637894faf8903d03,6336ba56e46f28bb7086e262,2022-09-30 11:43:50.281,100.0,True,False,0.4293954372406006
48c6f6f53dd12582204ca9b653c97234,63a7219a582b55c043c81b39,2022-12-24 16:58:18.508,100.0,True,False,0.4376506805419922
48c6f6f53dd12582204ca9b653c97234,63a720cac1f4a16b94d7d7e7,2022-12-24 16:54:50.311,0.0,False,False,0.0
48c6f6f53dd12582204ca9b653c97234,6367d3d480607efdfdb9e2d5,2022-11-06 16:33:40.732,100.0,True,False,0.43199777603149414
48c6f6f53dd12582204ca9b653c97234,6367d3af3146b16e2176ecd9,2022-11-06 16:33:03.673,0.0,False,False,0.0
48c6f6f53dd12582204ca9b653c97234,6367d33986fd1834882f55e3,2022-11-06 16:31:05.711,0.0,True,False,0.42911529541015625
ab498dea8f4a4cbf4bd907a2e1c1dff2,63a6f3b11b949c34fa1116dc,2022-12-24 13:42:25.547,100.0,True,False,0.43672966957092285
ab498dea8f4a4cbf4bd907a2e1c1dff2,63a6f3a289add9acfb6977f5,2022-12-24 13:42:10.247,0.0,True,False,0.433774471282959
ab498dea8f4a4cbf4bd907a2e1c1dff2,63a6f3843d1ab8bf11443340,2022-12-24 13:41:40.706,0.0,True,False,0.4399557113647461
ab498dea8f4a4cbf4bd907a2e1c1dff2,633699196a7392b4e585c4fc,2022-09-30 09:22:01.857,100.0,True,False,0.4329371452331543
ab498dea8f4a4cbf4bd907a2e1c1dff2,63369895d0579510aa3b29b3,2022-09-30 09:19:49.085,0.0,True,False,0.4361295700073242
b01a24284233ce7ab933b63065721253,63a6cac48d1b8e94fb331680,2022-12-24 10:47:48.246,100.0,True,False,0.4318070411682129
b01a24284233ce7ab933b63065721253,63a6cab88d1b8e94fb33167b,2022-12-24 10:47:36.120,0.0,True,False,0.4284543991088867
b01a24284233ce7ab933b63065721253,63a6caa0c1f4a16b94d7d194,2022-12-24 10:47:12.240,0.0,True,False,0.4297490119934082
b01a24284233ce7ab933b63065721253,63a6ca8a8d1b8e94fb331670,2022-12-24 10:46:50.936,0.0,True,False,0.46102046966552734
b01a24284233ce7ab933b63065721253,63a592a48d1b8e94fb3300e6,2022-12-23 12:36:04.097,0.0,True,True,0.4440450668334961
022e5661562eb145ae7ba564b613d4c9,63a55ff589add9acfb695f26,2022-12-23 08:59:49.220,100.0,True,False,0.46927928924560547
022e5661562eb145ae7ba564b613d4c9,63a55fd8c1f4a16b94d7c21c,2022-12-23 08:59:20.812,0.0,True,False,0.5524845123291016
022e5661562eb145ae7ba564b613d4c9,63a55fc88d1b8e94fb32f618,2022-12-23 08:59:04.976,0.0,True,False,0.8675022125244141
022e5661562eb145ae7ba564b613d4c9,6336b4bea41ed8321144534c,2022-09-30 11:19:58.286,100.0,True,False,0.6886956691741943
022e5661562eb145ae7ba564b613d4c9,6336b4ab86fd1834882e30d5,2022-09-30 11:19:39.608,0.0,True,False,0.6469614505767822
bf6a4a4ef86580f59929a6bf152c7ca3,63a4c73589add9acfb695c3e,2022-12-22 22:08:05.394,100.0,True,False,0.6043877601623535
bf6a4a4ef86580f59929a6bf152c7ca3,63a4c7228d1b8e94fb32f1d6,2022-12-22 22:07:46.813,0.0,True,False,0.7044839859008789
bf6a4a4ef86580f59929a6bf152c7ca3,63356a0a6a7392b4e585b897,2022-09-29 11:48:58.841,0.0,True,False,0.9593949317932129
bf6a4a4ef86580f59929a6bf152c7ca3,633569e66d35725866756f9c,2022-09-29 11:48:22.408,0.0,True,False,0.4951813220977783
bf6a4a4ef86580f59929a6bf152c7ca3,633569bbe46f28bb7086b3d2,2022-09-29 11:47:39.870,0.0,True,False,0.5103707313537598
99d36181b2ce57bfc28687925593a671,63a4a9498d1b8e94fb32ee55,2022-12-22 20:00:25.539,100.0,True,False,0.4669647216796875
f05b6160daed1eb1367fe371a05960eb,63a2122589add9acfb69350e,2022-12-20 20:51:01.059,100.0,True,False,0.44782423973083496
f05b6160daed1eb1367fe371a05960eb,63a2120a1b949c34fa10faf0,2022-12-20 20:50:34.274,0.0,True,False,0.43050694465637207
f05b6160daed1eb1367fe371a05960eb,6335673a6a7392b4e585b7bf,2022-09-29 11:36:58.298,100.0,True,False,0.4355192184448242
f05b6160daed1eb1367fe371a05960eb,6335673180607efdfdb731d5,2022-09-29 11:36:49.694,0.0,True,False,2.1084983348846436
f05b6160daed1eb1367fe371a05960eb,633566f76d35725866756f29,2022-09-29 11:35:51.030,0.0,True,False,1.518462896347046
4816273af80d3f2f50503fb0b12064e4,639d996489add9acfb68f545,2022-12-17 11:26:44.125,100.0,True,False,0.959484338760376
4816273af80d3f2f50503fb0b12064e4,639d994889add9acfb68f52c,2022-12-17 11:26:16.285,0.0,True,False,0.9323315620422363
4816273af80d3f2f50503fb0b12064e4,636bcdefe46f28bb708cb2ca,2022-11-09 16:57:35.191,0.0,False,False,0.0
4816273af80d3f2f50503fb0b12064e4,636bcdcf3146b16e21770f25,2022-11-09 16:57:03.334,0.0,True,False,0.6710371971130371
2bfe0910fcba55ae0b04d61790588225,639c90ee8d1b8e94fb3242e7,2022-12-16 16:38:22.422,100.0,True,False,0.7019343376159668
2bfe0910fcba55ae0b04d61790588225,639c90d58d1b8e94fb3242d8,2022-12-16 16:37:57.652,0.0,True,False,0.8604390621185303
2bfe0910fcba55ae0b04d61790588225,639c90a58d1b8e94fb3242c9,2022-12-16 16:37:09.928,0.0,True,False,1.0632872581481934
2bfe0910fcba55ae0b04d61790588225,639c907e1b949c34fa10d8ed,2022-12-16 16:36:30.054,0.0,False,False,0.0
2bfe0910fcba55ae0b04d61790588225,639c9063f11e52320f4ea161,2022-12-16 16:36:03.048,0.0,False,False,0.0
a42c59f787b55f49ac2beb60f9fadbb6,638f03d26a7392b4e58a26c9,2022-12-06 09:56:50.339,100.0,True,False,2.613265037536621
a42c59f787b55f49ac2beb60f9fadbb6,638f03c26a7392b4e58a26c6,2022-12-06 09:56:34.304,0.0,True,False,2.3182990550994873
a42c59f787b55f49ac2beb60f9fadbb6,638f03ace46f28bb7090f998,2022-12-06 09:56:12.249,0.0,True,False,2.29382061958313
a42c59f787b55f49ac2beb60f9fadbb6,638f037b80607efdfdbd6d8b,2022-12-06 09:55:23.754,0.0,True,False,1.7210185527801514
a42c59f787b55f49ac2beb60f9fadbb6,63873088e46f28bb70908849,2022-11-30 11:29:28.680,0.0,True,False,1.0049030780792236
fc1d12ad84e93e2eb473db6c08898125,6387229d6a7392b4e58a03c5,2022-11-30 10:30:05.069,100.0,True,False,1.1941568851470947
fc1d12ad84e93e2eb473db6c08898125,6387227ee46f28bb709086bd,2022-11-30 10:29:34.163,0.0,True,False,1.3270618915557861
fc1d12ad84e93e2eb473db6c08898125,6387223980607efdfdbd304e,2022-11-30 10:28:25.565,0.0,True,False,1.3308844566345215
fc1d12ad84e93e2eb473db6c08898125,6387222ee46f28bb7090868f,2022-11-30 10:28:14.544,0.0,False,False,0.0
5ff6f4739911461d957273481b69a0db,63809e19e46f28bb70901d19,2022-11-25 11:51:05.344,100.0,True,False,1.215149164199829
5ff6f4739911461d957273481b69a0db,63809df3e46f28bb70901cf4,2022-11-25 11:50:27.690,0.0,True,False,1.0742530822753906
5ff6f4739911461d957273481b69a0db,63809dd480607efdfdbcfa17,2022-11-25 11:49:56.699,0.0,True,False,1.704094409942627
5ff6f4739911461d957273481b69a0db,63809dc1e46f28bb70901cd6,2022-11-25 11:49:37.494,0.0,True,False,1.2134201526641846
5ff6f4739911461d957273481b69a0db,63809daa80607efdfdbcfa05,2022-11-25 11:49:14.286,0.0,True,False,1.9591186046600342
e489b4396b35974817287dfc2dfe33e1,6380814580607efdfdbcf51f,2022-11-25 09:48:05.171,0.0,True,False,1.154456377029419
e489b4396b35974817287dfc2dfe33e1,6380813080607efdfdbcf519,2022-11-25 09:47:44.941,0.0,True,False,0.8249502182006836
e489b4396b35974817287dfc2dfe33e1,6380810dd0579510aa3ffc23,2022-11-25 09:47:09.065,0.0,True,False,0.657949686050415
e489b4396b35974817287dfc2dfe33e1,63808101e46f28bb709014a2,2022-11-25 09:46:57.626,0.0,False,False,0.0
e489b4396b35974817287dfc2dfe33e1,638080f7d0579510aa3ffc1e,2022-11-25 09:46:47.873,0.0,True,False,0.5305778980255127
a92f2418fb7a402879ffa1127f6bc408,63762aec80607efdfdbcae46,2022-11-17 13:37:00.132,100.0,True,False,0.5640158653259277
a92f2418fb7a402879ffa1127f6bc408,63762ad4d0579510aa3fbd09,2022-11-17 13:36:36.005,0.0,True,False,0.5599148273468018
a92f2418fb7a402879ffa1127f6bc408,63762abca41ed832114ae904,2022-11-17 13:36:12.728,0.0,True,False,0.7735462188720703
cb261a9dcd95b7228834b24bfea66c52,6373711b6a7392b4e5899d3e,2022-11-15 11:59:39.821,100.0,True,False,0.853440523147583
